"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"157";"EURUSD_DukasM1_the5ers";"Buy";"2007.10.29 18:00:00";"1.44016";"0.15";"2007.10.30 23:48:00";"1.44413";"57.88";"13164.92";"IS";"PT";"-44.85";"59.55";"1d 5h 48m";""
"158";"EURUSD_DukasM1_the5ers";"Buy";"2007.11.06 09:00:00";"1.45093";"0.14";"2007.11.06 13:45:00";"1.45504";"56.84";"13221.76";"IS";"PT";"-15.40";"57.54";"4h 45m";""
"159";"EURUSD_DukasM1_the5ers";"Buy";"2007.11.20 08:00:00";"1.46718";"0.13";"2007.11.20 09:31:00";"1.47149";"55.38";"13277.14";"IS";"PT";"-6.63";"56.03";"1h 31m";""
"160";"EURUSD_DukasM1_the5ers";"Buy";"2007.11.28 22:00:00";"1.48541";"0.1";"2007.11.29 10:19:00";"1.47543";"-101.22";"13175.92";"IS";"SL";"-99.80";"2.70";"12h 19m";""
"161";"EURUSD_DukasM1_the5ers";"Buy";"2007.11.30 10:00:00";"1.47456";"0.12";"2007.11.30 21:01:00";"1.46634";"-99.24";"13076.68";"IS";"SL";"-98.64";"47.16";"11h 1m";""
"162";"EURUSD_DukasM1_the5ers";"Buy";"2007.12.06 17:00:00";"1.46217";"0.09";"2007.12.10 13:26:00";"1.46830";"54.17";"13130.85";"IS";"PT";"-24.39";"55.17";"3d 20h 26m";""
"163";"EURUSD_DukasM1_the5ers";"Buy";"2007.12.12 10:00:00";"1.46982";"0.12";"2007.12.12 16:04:00";"1.47452";"55.80";"13186.65";"IS";"PT";"-47.40";"56.40";"6h 4m";""
"164";"EURUSD_DukasM1_the5ers";"Buy";"2008.02.07 09:00:00";"1.46298";"0.12";"2008.02.07 14:58:00";"1.45488";"-97.80";"13088.85";"IS";"SL";"-97.20";"25.80";"5h 58m";""
"165";"EURUSD_DukasM1_the5ers";"Buy";"2008.02.12 13:00:00";"1.45238";"0.11";"2008.02.12 16:07:00";"1.45738";"54.45";"13143.30";"IS";"PT";"-12.87";"55.00";"3h 7m";""
"166";"EURUSD_DukasM1_the5ers";"Buy";"2008.02.19 08:00:00";"1.46961";"0.15";"2008.02.19 09:44:00";"1.47355";"58.35";"13201.65";"IS";"PT";"-16.20";"59.10";"1h 44m";""
"167";"EURUSD_DukasM1_the5ers";"Buy";"2008.02.21 06:00:00";"1.47215";"0.12";"2008.02.21 17:42:00";"1.47685";"55.80";"13257.45";"IS";"PT";"-27.48";"56.40";"11h 42m";""
"168";"EURUSD_DukasM1_the5ers";"Buy";"2008.02.25 17:00:00";"1.48233";"0.13";"2008.02.26 12:17:00";"1.48684";"57.58";"13315.03";"IS";"PT";"-62.27";"58.63";"19h 17m";""
"169";"EURUSD_DukasM1_the5ers";"Buy";"2008.02.26 13:00:00";"1.48612";"0.12";"2008.02.26 19:22:00";"1.49093";"57.12";"13372.15";"IS";"PT";"-10.68";"57.72";"6h 22m";""
"170";"EURUSD_DukasM1_the5ers";"Buy";"2008.03.10 18:00:00";"1.53666";"0.1";"2008.03.11 12:00:00";"1.54232";"55.79";"13427.94";"IS";"PT";"-38.20";"56.60";"18h 0m";""
"171";"EURUSD_DukasM1_the5ers";"Buy";"2008.04.08 00:00:00";"1.57090";"0.1";"2008.04.08 03:13:00";"1.57662";"56.70";"13484.64";"IS";"PT";"-20.60";"57.20";"3h 13m";""
"172";"EURUSD_DukasM1_the5ers";"Buy";"2008.04.14 14:00:00";"1.58274";"0.07";"2008.04.16 12:24:00";"1.59044";"53.12";"13537.76";"IS";"PT";"-55.16";"53.90";"1d 22h 24m";""
"173";"EURUSD_DukasM1_the5ers";"Buy";"2008.04.18 11:00:00";"1.59486";"0.09";"2008.04.18 13:23:00";"1.58427";"-95.76";"13442.00";"IS";"SL";"-95.31";"7.20";"2h 23m";""
"174";"EURUSD_DukasM1_the5ers";"Buy";"2008.05.08 17:00:00";"1.54040";"0.08";"2008.05.09 10:35:00";"1.54725";"54.15";"13496.16";"IS";"PT";"-15.84";"54.80";"17h 35m";""
"175";"EURUSD_DukasM1_the5ers";"Buy";"2008.05.12 13:00:00";"1.54386";"0.1";"2008.05.12 17:16:00";"1.54971";"58.00";"13554.16";"IS";"PT";"-12.00";"58.50";"4h 16m";""
"176";"EURUSD_DukasM1_the5ers";"Buy";"2008.05.20 11:00:00";"1.55918";"0.1";"2008.05.20 12:29:00";"1.56477";"55.40";"13609.55";"IS";"PT";"-31.70";"55.90";"1h 29m";""
"177";"EURUSD_DukasM1_the5ers";"Buy";"2008.05.23 15:00:00";"1.57538";"0.11";"2008.05.27 08:34:00";"1.58068";"57.07";"13666.63";"IS";"PT";"-21.34";"58.30";"3d 17h 34m";""
"178";"EURUSD_DukasM1_the5ers";"Buy";"2008.06.02 20:00:00";"1.55603";"0.1";"2008.06.03 11:38:00";"1.56163";"55.19";"13721.82";"IS";"PT";"-44.00";"56.00";"15h 38m";""
"179";"EURUSD_DukasM1_the5ers";"Buy";"2008.06.05 16:00:00";"1.54664";"0.08";"2008.06.05 16:37:00";"1.55363";"55.52";"13777.34";"IS";"PT";"-20.56";"55.92";"37m 0s";""
"180";"EURUSD_DukasM1_the5ers";"Buy";"2008.07.01 14:00:00";"1.58087";"0.1";"2008.07.02 15:59:00";"1.58665";"56.99";"13834.34";"IS";"PT";"-73.10";"57.80";"1d 1h 59m";""
"181";"EURUSD_DukasM1_the5ers";"Buy";"2008.07.07 21:00:00";"1.57431";"0.09";"2008.07.08 19:06:00";"1.56385";"-94.87";"13739.47";"IS";"SL";"-94.14";"3.42";"22h 6m";""
"182";"EURUSD_DukasM1_the5ers";"Buy";"2008.07.15 05:00:00";"1.59211";"0.1";"2008.07.15 10:54:00";"1.59776";"56.00";"13795.47";"IS";"PT";"-9.80";"56.50";"5h 54m";""
"183";"EURUSD_DukasM1_the5ers";"Buy";"2008.07.17 13:00:00";"1.58752";"0.1";"2008.07.22 04:04:00";"1.59330";"56.38";"13851.85";"IS";"PT";"-93.70";"57.80";"4d 15h 4m";""
"184";"EURUSD_DukasM1_the5ers";"Buy";"2008.07.24 23:00:00";"1.56825";"0.1";"2008.07.25 13:29:00";"1.57416";"58.29";"13910.14";"IS";"PT";"-23.70";"59.10";"14h 29m";""
"185";"EURUSD_DukasM1_the5ers";"Buy";"2008.08.13 20:00:00";"1.49187";"0.07";"2008.08.14 19:34:00";"1.47805";"-97.73";"13812.41";"IS";"SL";"-96.74";"21.84";"23h 34m";""
"186";"EURUSD_DukasM1_the5ers";"Buy";"2008.08.19 18:00:00";"1.47013";"0.09";"2008.08.19 19:12:00";"1.47675";"59.13";"13871.54";"IS";"PT";"-8.10";"59.58";"1h 12m";""
"187";"EURUSD_DukasM1_the5ers";"Buy";"2008.08.27 15:00:00";"1.47575";"0.08";"2008.08.29 19:52:00";"1.46411";"-94.50";"13777.03";"IS";"SL";"-93.12";"42.24";"2d 4h 52m";""
"188";"EURUSD_DukasM1_the5ers";"Buy";"2008.09.12 00:00:00";"1.39957";"0.06";"2008.09.12 10:28:00";"1.40840";"52.68";"13829.71";"IS";"PT";"-16.44";"52.98";"10h 28m";""
"189";"EURUSD_DukasM1_the5ers";"Buy";"2008.09.16 09:00:00";"1.42595";"0.05";"2008.09.17 21:50:00";"1.43781";"58.90";"13888.61";"IS";"PT";"-94.80";"59.30";"1d 12h 50m";""
"190";"EURUSD_DukasM1_the5ers";"Buy";"2008.09.26 15:00:00";"1.46421";"0.06";"2008.09.29 03:39:00";"1.44927";"-90.12";"13798.49";"IS";"SL";"-89.64";"9.12";"2d 12h 39m";""
"191";"EURUSD_DukasM1_the5ers";"Buy";"2008.10.03 18:00:00";"1.38093";"0.05";"2008.10.06 01:44:00";"1.36320";"-89.05";"13709.43";"IS";"SL";"-90.40";"48.60";"2d 7h 44m";""
"192";"EURUSD_DukasM1_the5ers";"Buy";"2008.10.13 22:00:00";"1.35946";"0.04";"2008.10.14 12:30:00";"1.37217";"50.52";"13759.95";"IS";"PT";"-17.32";"50.84";"14h 30m";""
"193";"EURUSD_DukasM1_the5ers";"Buy";"2008.10.17 15:00:00";"1.34388";"0.06";"2008.10.20 09:01:00";"1.35285";"53.34";"13813.29";"IS";"PT";"-28.26";"53.82";"2d 18h 1m";""
"194";"EURUSD_DukasM1_the5ers";"Buy";"2008.10.27 06:00:00";"1.25914";"0.03";"2008.10.27 11:11:00";"1.23336";"-77.49";"13735.80";"IS";"SL";"-77.34";"10.02";"5h 11m";""
"195";"EURUSD_DukasM1_the5ers";"Buy";"2008.10.28 09:00:00";"1.25778";"0.04";"2008.10.28 22:23:00";"1.27253";"58.80";"13794.60";"IS";"PT";"-53.52";"59.00";"13h 23m";""
"196";"EURUSD_DukasM1_the5ers";"Buy";"2008.11.04 13:00:00";"1.27648";"0.05";"2008.11.04 16:43:00";"1.28785";"56.60";"13851.20";"IS";"PT";"-10.90";"56.85";"3h 43m";""
"197";"EURUSD_DukasM1_the5ers";"Buy";"2008.11.19 02:00:00";"1.26348";"0.06";"2008.11.19 16:13:00";"1.27271";"55.08";"13906.28";"IS";"PT";"-25.38";"55.38";"14h 13m";""
"198";"EURUSD_DukasM1_the5ers";"Buy";"2008.12.02 15:00:00";"1.27053";"0.06";"2008.12.04 11:02:00";"1.25542";"-91.70";"13814.58";"IS";"SL";"-90.66";"36.12";"1d 20h 2m";""
"199";"EURUSD_DukasM1_the5ers";"Buy";"2009.01.07 11:00:00";"1.35968";"0.05";"2009.01.07 15:36:00";"1.37127";"57.70";"13872.28";"IS";"PT";"-21.90";"57.95";"4h 36m";""
"200";"EURUSD_DukasM1_the5ers";"Buy";"2009.01.08 16:00:00";"1.37223";"0.04";"2009.01.09 16:28:00";"1.35183";"-81.92";"13790.36";"IS";"SL";"-81.60";"29.68";"1d 0h 28m";""
"201";"EURUSD_DukasM1_the5ers";"Buy";"2009.01.14 10:00:00";"1.33108";"0.06";"2009.01.14 15:35:00";"1.31613";"-90.00";"13700.36";"IS";"SL";"-89.70";"15.72";"5h 35m";""
"202";"EURUSD_DukasM1_the5ers";"Buy";"2009.01.23 21:00:00";"1.30213";"0.05";"2009.01.26 16:42:00";"1.31384";"58.15";"13758.50";"IS";"PT";"-80.15";"58.55";"2d 19h 42m";""
"203";"EURUSD_DukasM1_the5ers";"Buy";"2009.02.20 20:00:00";"1.27623";"0.06";"2009.02.20 20:19:00";"1.28490";"51.72";"13810.22";"IS";"PT";"-4.38";"52.02";"19m 0s";""
"204";"EURUSD_DukasM1_the5ers";"Buy";"2009.02.24 13:00:00";"1.28193";"0.06";"2009.02.27 10:04:00";"1.26741";"-88.34";"13721.88";"IS";"SL";"-87.12";"47.52";"2d 21h 4m";""
"205";"EURUSD_DukasM1_the5ers";"Buy";"2009.03.03 05:00:00";"1.25993";"0.09";"2009.03.03 08:15:00";"1.26653";"58.95";"13780.83";"IS";"PT";"-6.57";"59.40";"3h 15m";""
"206";"EURUSD_DukasM1_the5ers";"Buy";"2009.03.10 05:00:00";"1.26553";"0.09";"2009.03.10 09:59:00";"1.27207";"58.41";"13839.24";"IS";"PT";"-15.57";"58.86";"4h 59m";""
"207";"EURUSD_DukasM1_the5ers";"Buy";"2009.03.17 17:00:00";"1.29743";"0.08";"2009.03.18 05:41:00";"1.30478";"58.15";"13897.40";"IS";"PT";"-21.04";"58.80";"12h 41m";""
"208";"EURUSD_DukasM1_the5ers";"Buy";"2009.03.23 21:00:00";"1.36283";"0.06";"2009.03.24 21:32:00";"1.34623";"-100.08";"13797.31";"IS";"SL";"-99.60";"29.82";"1d 0h 32m";""
"209";"EURUSD_DukasM1_the5ers";"Buy";"2009.03.31 05:00:00";"1.32413";"0.07";"2009.03.31 13:36:00";"1.33198";"54.60";"13851.91";"IS";"PT";"-21.56";"54.95";"8h 36m";""
"210";"EURUSD_DukasM1_the5ers";"Buy";"2009.04.01 23:00:00";"1.32313";"0.07";"2009.04.02 09:21:00";"1.33066";"51.72";"13903.63";"IS";"PT";"-6.16";"52.71";"10h 21m";""
"211";"EURUSD_DukasM1_the5ers";"Buy";"2009.04.08 19:00:00";"1.32873";"0.07";"2009.04.09 18:27:00";"1.31564";"-92.62";"13811.00";"IS";"SL";"-91.63";"33.74";"23h 27m";""
"212";"EURUSD_DukasM1_the5ers";"Buy";"2009.04.16 04:00:00";"1.32643";"0.08";"2009.04.16 12:06:00";"1.31502";"-91.68";"13719.32";"IS";"SL";"-91.28";"0.00";"8h 6m";""
"213";"EURUSD_DukasM1_the5ers";"Buy";"2009.04.28 16:00:00";"1.30358";"0.08";"2009.04.28 19:59:00";"1.31065";"56.16";"13775.48";"IS";"PT";"-0.24";"56.56";"3h 59m";""
"214";"EURUSD_DukasM1_the5ers";"Buy";"2009.05.04 17:00:00";"1.32933";"0.09";"2009.05.04 18:03:00";"1.33553";"55.35";"13830.83";"IS";"PT";"-1.17";"55.80";"1h 3m";""
"215";"EURUSD_DukasM1_the5ers";"Buy";"2009.05.07 13:00:00";"1.33213";"0.08";"2009.05.07 16:00:00";"1.33915";"55.76";"13886.59";"IS";"PT";"-29.44";"56.16";"3h 0m";""
"216";"EURUSD_DukasM1_the5ers";"Buy";"2009.05.12 11:00:00";"1.36503";"0.1";"2009.05.13 03:22:00";"1.37093";"58.19";"13944.79";"IS";"PT";"-61.80";"59.00";"16h 22m";""
"217";"EURUSD_DukasM1_the5ers";"Buy";"2009.05.14 12:00:00";"1.36068";"0.08";"2009.05.15 20:44:00";"1.34916";"-92.81";"13851.98";"IS";"SL";"-92.16";"46.56";"1d 8h 44m";""
"218";"EURUSD_DukasM1_the5ers";"Buy";"2009.05.27 01:00:00";"1.39898";"0.1";"2009.05.27 15:06:00";"1.38916";"-98.70";"13753.28";"IS";"SL";"-98.20";"10.70";"14h 6m";""
"219";"EURUSD_DukasM1_the5ers";"Buy";"2009.06.04 11:00:00";"1.42303";"0.08";"2009.06.04 14:55:00";"1.41072";"-98.88";"13654.40";"IS";"SL";"-98.48";"8.56";"3h 55m";""
"220";"EURUSD_DukasM1_the5ers";"Buy";"2009.06.09 11:00:00";"1.39418";"0.08";"2009.06.09 16:15:00";"1.40164";"59.28";"13713.68";"IS";"PT";"-67.84";"59.68";"5h 15m";""
"221";"EURUSD_DukasM1_the5ers";"Buy";"2009.06.23 14:00:00";"1.39603";"0.09";"2009.06.23 16:00:00";"1.40222";"55.26";"13768.94";"IS";"PT";"-5.67";"55.71";"2h 0m";""
"222";"EURUSD_DukasM1_the5ers";"Buy";"2009.07.01 16:00:00";"1.41351";"0.15";"2009.07.01 18:59:00";"1.41727";"55.65";"13824.59";"IS";"PT";"-24.75";"56.40";"2h 59m";""
"223";"EURUSD_DukasM1_the5ers";"Buy";"2009.07.06 22:00:00";"1.39609";"0.1";"2009.07.07 14:01:00";"1.40192";"57.49";"13882.08";"IS";"PT";"-61.30";"58.30";"16h 1m";""
"224";"EURUSD_DukasM1_the5ers";"Buy";"2009.07.09 09:00:00";"1.39182";"0.09";"2009.07.09 12:48:00";"1.39791";"54.36";"13936.44";"IS";"PT";"-10.35";"54.81";"3h 48m";""
"225";"EURUSD_DukasM1_the5ers";"Buy";"2009.07.13 19:00:00";"1.39706";"0.09";"2009.07.15 09:18:00";"1.40358";"57.68";"13994.12";"IS";"PT";"-55.98";"58.68";"1d 14h 18m";""
"226";"EURUSD_DukasM1_the5ers";"Buy";"2009.07.22 00:00:00";"1.42273";"0.1";"2009.07.23 18:16:00";"1.42856";"56.88";"14051.00";"IS";"PT";"-74.40";"58.30";"1d 18h 16m";""
"227";"EURUSD_DukasM1_the5ers";"Buy";"2009.08.11 15:00:00";"1.41637";"0.11";"2009.08.12 18:35:00";"1.42176";"58.40";"14109.40";"IS";"PT";"-89.10";"59.29";"1d 3h 35m";""
"228";"EURUSD_DukasM1_the5ers";"Buy";"2009.08.24 16:00:00";"1.43272";"0.11";"2009.08.26 16:30:00";"1.42386";"-98.69";"14010.72";"IS";"SL";"-97.46";"37.07";"2d 0h 30m";""
"229";"EURUSD_DukasM1_the5ers";"Buy";"2009.08.31 17:00:00";"1.42904";"0.1";"2009.08.31 17:17:00";"1.43448";"53.90";"14064.62";"IS";"PT";"-9.10";"54.40";"17m 0s";""
"230";"EURUSD_DukasM1_the5ers";"Buy";"2009.09.04 19:00:00";"1.42759";"0.1";"2009.09.07 06:25:00";"1.43318";"55.09";"14119.71";"IS";"PT";"-3.20";"55.90";"2d 11h 25m";""
"231";"EURUSD_DukasM1_the5ers";"Buy";"2009.09.14 17:00:00";"1.46211";"0.09";"2009.09.16 09:02:00";"1.46864";"57.77";"14177.48";"IS";"PT";"-55.26";"58.77";"1d 16h 2m";""
"232";"EURUSD_DukasM1_the5ers";"Buy";"2009.09.22 02:00:00";"1.46836";"0.11";"2009.09.22 09:41:00";"1.47363";"57.42";"14234.90";"IS";"PT";"-8.58";"57.97";"7h 41m";""
"233";"EURUSD_DukasM1_the5ers";"Buy";"2009.09.24 13:00:00";"1.47803";"0.09";"2009.09.24 17:43:00";"1.46781";"-92.43";"14142.47";"IS";"SL";"-91.98";"20.07";"4h 43m";""
"234";"EURUSD_DukasM1_the5ers";"Buy";"2009.10.08 03:00:00";"1.47205";"0.11";"2009.10.08 04:47:00";"1.47727";"56.87";"14199.34";"IS";"PT";"-1.65";"57.42";"1h 47m";""
"235";"EURUSD_DukasM1_the5ers";"Buy";"2009.11.04 07:00:00";"1.47342";"0.09";"2009.11.04 15:29:00";"1.47948";"54.09";"14253.43";"IS";"PT";"-14.49";"54.54";"8h 29m";""
"236";"EURUSD_DukasM1_the5ers";"Buy";"2009.11.11 00:00:00";"1.49895";"0.1";"2009.11.11 13:11:00";"1.50448";"54.80";"14308.23";"IS";"PT";"-23.50";"55.30";"13h 11m";""
"237";"EURUSD_DukasM1_the5ers";"Buy";"2009.11.20 03:00:00";"1.49121";"0.1";"2009.11.20 14:08:00";"1.48179";"-94.70";"14213.53";"IS";"SL";"-94.20";"22.60";"11h 8m";""
"238";"EURUSD_DukasM1_the5ers";"Buy";"2009.11.24 21:00:00";"1.49710";"0.1";"2009.11.25 10:12:00";"1.50273";"55.49";"14269.02";"IS";"PT";"-19.30";"56.30";"13h 12m";""
"239";"EURUSD_DukasM1_the5ers";"Buy";"2009.12.23 15:00:00";"1.42801";"0.12";"2009.12.23 17:31:00";"1.43283";"57.24";"14326.26";"IS";"PT";"-19.08";"57.84";"2h 31m";""
"240";"EURUSD_DukasM1_the5ers";"Buy";"2010.01.04 12:00:00";"1.43935";"0.12";"2010.01.04 16:07:00";"1.44432";"59.04";"14385.30";"IS";"PT";"-28.32";"59.64";"4h 7m";""
"241";"EURUSD_DukasM1_the5ers";"Buy";"2010.01.08 16:00:00";"1.44019";"0.09";"2010.01.11 01:40:00";"1.44668";"57.68";"14442.98";"IS";"PT";"-92.52";"58.41";"2d 9h 40m";""
"242";"EURUSD_DukasM1_the5ers";"Buy";"2010.01.12 18:00:00";"1.45388";"0.08";"2010.01.15 04:19:00";"1.44262";"-91.71";"14351.28";"IS";"SL";"-90.08";"32.72";"2d 10h 19m";""
"243";"EURUSD_DukasM1_the5ers";"Buy";"2010.02.16 04:00:00";"1.36218";"0.12";"2010.02.16 10:05:00";"1.36678";"54.60";"14405.88";"OOS1";"PT";"-10.92";"55.20";"6h 5m";""
"244";"EURUSD_DukasM1_the5ers";"Buy";"2010.02.18 17:00:00";"1.36273";"0.09";"2010.02.18 23:36:00";"1.35197";"-97.57";"14308.31";"OOS1";"SL";"-96.84";"10.98";"6h 36m";""
"245";"EURUSD_DukasM1_the5ers";"Buy";"2010.02.25 21:00:00";"1.35618";"0.08";"2010.02.26 17:36:00";"1.36314";"55.03";"14363.34";"OOS1";"PT";"-27.76";"55.68";"20h 36m";""
"246";"EURUSD_DukasM1_the5ers";"Buy";"2010.03.10 15:00:00";"1.36081";"0.12";"2010.03.10 17:55:00";"1.36563";"57.24";"14420.58";"OOS1";"PT";"-19.08";"57.84";"2h 55m";""
"247";"EURUSD_DukasM1_the5ers";"Buy";"2010.03.22 18:00:00";"1.35303";"0.1";"2010.03.24 07:06:00";"1.34360";"-95.41";"14325.17";"OOS1";"SL";"-94.30";"37.60";"1d 13h 6m";""
"248";"EURUSD_DukasM1_the5ers";"Buy";"2010.03.26 04:00:00";"1.33050";"0.09";"2010.03.26 11:06:00";"1.33676";"55.89";"14381.06";"OOS1";"PT";"-2.52";"56.34";"7h 6m";""
"249";"EURUSD_DukasM1_the5ers";"Buy";"2010.03.31 12:00:00";"1.34487";"0.11";"2010.03.31 15:18:00";"1.34989";"54.67";"14435.73";"OOS1";"PT";"-0.55";"55.22";"3h 18m";""
"250";"EURUSD_DukasM1_the5ers";"Buy";"2010.04.01 17:00:00";"1.35159";"0.1";"2010.04.01 18:53:00";"1.35707";"54.30";"14490.03";"OOS1";"PT";"-27.90";"54.80";"1h 53m";""
"251";"EURUSD_DukasM1_the5ers";"Buy";"2010.04.05 17:00:00";"1.35232";"0.12";"2010.04.06 03:49:00";"1.34454";"-94.33";"14395.70";"OOS1";"SL";"-93.36";"3.84";"10h 49m";""
"252";"EURUSD_DukasM1_the5ers";"Buy";"2010.04.08 18:00:00";"1.33546";"0.1";"2010.04.09 10:56:00";"1.34099";"54.49";"14450.19";"OOS1";"PT";"-18.30";"55.30";"16h 56m";""
"253";"EURUSD_DukasM1_the5ers";"Buy";"2010.04.20 11:00:00";"1.34785";"0.13";"2010.04.21 03:34:00";"1.34023";"-100.11";"14350.08";"OOS1";"SL";"-99.06";"56.81";"16h 34m";""
"254";"EURUSD_DukasM1_the5ers";"Buy";"2010.05.17 22:00:00";"1.23838";"0.06";"2010.05.18 21:50:00";"1.22255";"-95.46";"14254.62";"OOS1";"SL";"-94.98";"35.88";"23h 50m";""
"255";"EURUSD_DukasM1_the5ers";"Buy";"2010.05.26 00:00:00";"1.23457";"0.07";"2010.05.26 18:04:00";"1.22077";"-96.95";"14157.67";"OOS1";"SL";"-96.60";"28.91";"18h 4m";""
"256";"EURUSD_DukasM1_the5ers";"Buy";"2010.06.08 04:00:00";"1.19416";"0.08";"2010.06.08 18:57:00";"1.20092";"53.68";"14211.35";"OOS1";"PT";"-34.16";"54.08";"14h 57m";""
"257";"EURUSD_DukasM1_the5ers";"Buy";"2010.06.23 21:00:00";"1.22709";"0.1";"2010.06.23 21:33:00";"1.23297";"58.30";"14269.65";"OOS1";"PT";"-3.10";"58.80";"33m 0s";""
"258";"EURUSD_DukasM1_the5ers";"Buy";"2010.06.30 14:00:00";"1.22869";"0.1";"2010.07.01 04:26:00";"1.21920";"-96.32";"14173.33";"OOS1";"SL";"-94.90";"10.40";"14h 26m";""
"259";"EURUSD_DukasM1_the5ers";"Buy";"2010.07.06 10:00:00";"1.25714";"0.11";"2010.07.06 17:03:00";"1.26214";"54.45";"14227.78";"OOS1";"PT";"-9.79";"55.00";"7h 3m";""
"260";"EURUSD_DukasM1_the5ers";"Buy";"2010.07.22 14:00:00";"1.28601";"0.09";"2010.07.22 17:16:00";"1.29247";"57.69";"14285.47";"OOS1";"PT";"-21.15";"58.14";"3h 16m";""
"261";"EURUSD_DukasM1_the5ers";"Buy";"2010.08.05 13:00:00";"1.32123";"0.11";"2010.08.06 15:56:00";"1.32656";"57.74";"14343.21";"OOS1";"PT";"-88.44";"58.63";"1d 2h 56m";""
"262";"EURUSD_DukasM1_the5ers";"Buy";"2010.08.19 16:00:00";"1.28897";"0.09";"2010.08.20 11:47:00";"1.27821";"-97.57";"14245.65";"OOS1";"SL";"-96.84";"11.34";"19h 47m";""
"263";"EURUSD_DukasM1_the5ers";"Buy";"2010.08.24 18:00:00";"1.26820";"0.09";"2010.08.26 17:02:00";"1.27466";"56.58";"14302.23";"OOS1";"PT";"-69.48";"58.14";"1d 23h 2m";""
"264";"EURUSD_DukasM1_the5ers";"Buy";"2010.09.24 11:00:00";"1.33754";"0.09";"2010.09.24 14:37:00";"1.34416";"59.13";"14361.36";"OOS1";"PT";"-9.00";"59.58";"3h 37m";""
"265";"EURUSD_DukasM1_the5ers";"Buy";"2010.10.05 11:00:00";"1.37753";"0.08";"2010.10.05 16:50:00";"1.38426";"53.44";"14414.80";"OOS1";"PT";"-13.44";"53.84";"5h 50m";""
"266";"EURUSD_DukasM1_the5ers";"Buy";"2010.10.28 09:00:00";"1.38380";"0.1";"2010.10.28 15:24:00";"1.38971";"58.60";"14473.40";"OOS1";"PT";"-43.70";"59.10";"6h 24m";""
"267";"EURUSD_DukasM1_the5ers";"Buy";"2010.11.02 12:00:00";"1.39689";"0.1";"2010.11.02 14:26:00";"1.40260";"56.60";"14530.00";"OOS1";"PT";"-23.30";"57.10";"2h 26m";""
"268";"EURUSD_DukasM1_the5ers";"Buy";"2010.11.10 21:00:00";"1.37767";"0.06";"2010.11.12 01:50:00";"1.36174";"-96.62";"14433.38";"OOS1";"SL";"-95.58";"26.28";"1d 4h 50m";""
"269";"EURUSD_DukasM1_the5ers";"Buy";"2010.11.12 13:00:00";"1.37194";"0.06";"2010.11.15 22:45:00";"1.35734";"-88.08";"14345.30";"OOS1";"SL";"-87.60";"33.90";"3d 9h 45m";""
"270";"EURUSD_DukasM1_the5ers";"Buy";"2010.11.24 16:00:00";"1.33892";"0.07";"2010.11.26 09:32:00";"1.32635";"-89.20";"14256.10";"OOS1";"SL";"-87.99";"22.19";"1d 17h 32m";""
"271";"EURUSD_DukasM1_the5ers";"Buy";"2010.12.01 12:00:00";"1.30707";"0.09";"2010.12.01 15:41:00";"1.31330";"55.62";"14311.72";"OOS1";"PT";"-7.92";"56.07";"3h 41m";""
"272";"EURUSD_DukasM1_the5ers";"Buy";"2010.12.16 20:00:00";"1.32323";"0.1";"2010.12.17 05:16:00";"1.32907";"57.59";"14369.31";"OOS1";"PT";"-26.30";"58.40";"9h 16m";""
"273";"EURUSD_DukasM1_the5ers";"Buy";"2010.12.21 04:00:00";"1.31835";"0.1";"2010.12.21 20:23:00";"1.30909";"-93.10";"14276.21";"OOS1";"SL";"-92.60";"17.90";"16h 23m";""
"274";"EURUSD_DukasM1_the5ers";"Buy";"2010.12.23 19:00:00";"1.31002";"0.12";"2010.12.24 11:04:00";"1.31472";"55.43";"14331.64";"OOS1";"PT";"-3.96";"56.40";"16h 4m";""
"275";"EURUSD_DukasM1_the5ers";"Buy";"2010.12.29 15:00:00";"1.31367";"0.13";"2010.12.29 18:45:00";"1.31824";"58.76";"14390.40";"OOS1";"PT";"-14.56";"59.41";"3h 45m";""
"276";"EURUSD_DukasM1_the5ers";"Buy";"2011.01.18 11:00:00";"1.33836";"0.1";"2011.01.18 16:36:00";"1.34393";"55.20";"14445.60";"OOS1";"PT";"-15.70";"55.70";"5h 36m";""
"277";"EURUSD_DukasM1_the5ers";"Buy";"2011.01.20 20:00:00";"1.34688";"0.08";"2011.01.21 10:05:00";"1.35409";"57.03";"14502.64";"OOS1";"PT";"-21.44";"57.68";"14h 5m";""
"278";"EURUSD_DukasM1_the5ers";"Buy";"2011.01.24 17:00:00";"1.36394";"0.1";"2011.01.25 22:29:00";"1.36991";"58.89";"14561.53";"OOS1";"PT";"-65.20";"59.70";"1d 5h 29m";""
"279";"EURUSD_DukasM1_the5ers";"Buy";"2011.02.07 21:00:00";"1.35741";"0.11";"2011.02.08 07:10:00";"1.36277";"58.07";"14619.60";"OOS1";"PT";"-2.31";"58.96";"10h 10m";""
"280";"EURUSD_DukasM1_the5ers";"Buy";"2011.02.15 12:00:00";"1.35093";"0.11";"2011.02.16 08:52:00";"1.35604";"55.32";"14674.93";"OOS1";"PT";"-36.41";"56.21";"20h 52m";""
